gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

42,5,20,2.8,54.0,37.6,9.4,90,74,1,0,1,0,3,0,False,8
43,2,2,5.3,13.0,0.0,1.8,69,74,0,0,0,0,4,0,True,6
44,2,14,41.6,27.0,13.2,8.2,75,73,0,0,0,0,1,0,False,7
45,2,2,12.0,13.0,0.0,2.4,79,72,0,0,0,0,0,0,True,18
46,10,31,31.0,30.0,41.8,10.3,90,72,0,2,0,0,0,0,False,11
47,7,26,3.6,23.0,31.0,5.8,90,71,1,0,1,0,1,0,True,16
48,2,14,32.3,13.0,12.2,5.8,90,71,0,0,0,0,1,0,False,13
49,9,29,14.4,116.0,55.0,18.5,90,72,1,0,0,0,1,0,False,1
