gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
