gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
119,1,5,0.4,2.0,5.8,0.8,14,55,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
121,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
122,1,12,3.7,2.0,11.8,1.8,90,54,0,0,0,0,3,0,False,4
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
124,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
125,2,5,15.6,2.0,14.2,3.2,90,54,0,0,0,0,1,0,False,8
