gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
5,-2,-1,30.8,4.0,0.4,3.5,20,58,0,0,0,1,1,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
8,1,3,0.3,2.0,0.2,0.3,19,57,0,0,0,0,0,0,False,18
9,1,4,11.2,2.0,4.0,1.7,34,57,0,0,0,0,0,0,True,1
10,1,0,0.9,0.0,0.0,0.0,36,57,0,0,0,0,0,0,False,19
11,1,2,10.8,17.0,6.2,3.4,25,57,0,0,0,0,0,0,True,5
