gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,3,13,59.4,44.0,17.0,12.0,90,65,0,0,0,0,0,0,True,14
119,3,15,16.8,5.0,11.6,3.3,90,66,0,0,0,0,0,0,False,2
120,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,12
121,1,6,22.0,20.0,6.2,4.8,23,65,0,0,0,0,0,0,False,3
122,2,11,7.3,4.0,0.4,1.2,67,65,0,0,0,0,1,0,True,7
123,2,12,9.3,1.0,9.8,2.0,90,64,0,0,0,0,2,0,False,8
124,1,4,15.2,0.0,3.8,1.9,24,64,0,0,0,0,1,0,True,15
125,4,17,27.0,21.0,29.0,7.7,45,63,0,1,0,0,1,0,True,13
