gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

80,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
81,1,9,0.9,49.0,6.6,5.7,45,60,0,0,0,0,0,0,False,20
82,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
83,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
84,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
86,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
