gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
120,1,4,22.9,0.0,2.2,2.5,17,49,0,0,0,0,0,0,True,4
121,1,6,0.8,0.0,7.2,0.8,45,48,0,0,0,0,4,0,False,9
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
