gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
