gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

80,6,15,38.4,58.0,27.0,12.3,90,125,0,1,0,0,0,0,False,5
81,9,34,41.8,73.0,44.6,15.9,90,125,1,0,0,0,1,0,True,13
82,5,11,15.3,36.0,14.8,6.6,90,125,0,1,0,0,1,0,False,6
83,3,2,13.3,68.0,7.6,8.9,90,125,0,0,0,0,0,0,False,15
84,2,5,37.7,94.0,18.2,15.0,90,125,0,0,0,0,1,0,True,9
85,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,False,12
86,7,25,15.3,93.0,45.0,15.3,84,124,1,0,0,0,1,0,True,17
87,2,4,1.2,35.0,0.0,3.5,64,124,0,0,0,0,1,0,False,2
