gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
119,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
120,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
121,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,20
122,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,15
123,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,17
124,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,3
125,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,6
