gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
10,1,3,0.0,0.0,0.2,0.0,5,45,0,0,0,0,1,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
