gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

80,2,8,16.8,22.0,6.2,4.5,90,50,0,0,0,0,4,0,False,11
81,9,27,39.8,23.0,34.8,9.8,89,49,0,1,0,0,0,0,True,5
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
85,0,0,11.7,25.0,2.8,4.0,45,49,0,0,1,0,1,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
