gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

77,2,6,1.3,2.0,13.4,1.7,90,50,0,0,0,0,3,0,False,8
78,1,7,15.8,0.0,12.6,2.8,55,50,0,0,0,0,4,0,True,6
79,8,25,49.8,29.0,35.6,11.4,90,50,0,1,0,0,1,0,False,7
80,3,9,20.5,8.0,14.8,4.3,86,50,0,0,0,0,0,0,True,18
81,16,59,14.3,26.0,84.4,12.5,90,50,2,0,0,0,0,0,False,11
82,2,15,3.7,1.0,14.4,1.9,90,51,0,0,0,0,1,0,True,16
83,2,15,33.6,30.0,16.6,8.0,90,51,0,0,0,0,1,0,False,13
84,2,3,27.3,6.0,9.8,4.3,90,51,0,0,0,0,1,0,False,1
