gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

42,2,21,27.3,5.0,12.4,4.5,62,49,0,0,0,0,2,0,True,17
43,1,2,0.6,17.0,8.8,2.6,23,49,0,0,0,0,1,0,False,18
44,1,0,17.6,25.0,2.6,4.5,18,49,0,0,0,0,0,0,True,2
45,1,2,5.3,6.0,2.6,1.4,54,49,0,0,0,0,1,0,False,12
46,1,3,0.5,8.0,3.4,1.2,7,48,0,0,0,0,0,0,True,3
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
49,3,6,2.8,21.0,8.0,3.2,72,48,0,0,0,0,0,0,True,20
