gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

4,5,14,4.1,41.0,11.0,5.6,90,75,0,1,0,0,2,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,20
6,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,True,4
8,4,16,13.5,2.0,17.4,3.3,10,72,0,1,0,0,0,0,False,16
9,1,2,14.3,25.0,6.0,4.5,26,72,0,0,0,0,0,0,True,13
10,20,70,40.8,110.0,117.2,26.8,90,71,3,0,0,0,2,0,False,5
11,9,36,10.3,71.0,45.6,12.7,82,72,1,0,0,0,1,0,False,18
