gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,5,15,24.7,38.0,17.6,8.0,78,95,0,1,0,0,2,0,False,1
119,16,48,15.4,64.0,74.2,15.4,90,95,2,0,0,0,0,0,True,7
120,5,15,36.2,20.0,19.2,7.5,90,96,0,1,0,0,2,0,False,9
121,5,12,34.8,37.0,30.6,10.2,63,97,0,1,0,0,1,0,True,16
122,2,12,2.4,8.0,8.8,1.9,72,98,0,0,0,0,3,0,False,4
123,1,-2,4.7,14.0,1.2,2.0,45,98,0,0,0,0,0,0,True,18
124,5,11,2.5,57.0,13.0,7.3,90,97,0,1,0,0,2,0,False,10
125,2,4,12.8,12.0,12.6,3.7,78,96,0,1,0,1,1,0,False,8
