gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
