gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
