gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
81,0,15,0.3,0.0,22.6,2.3,90,50,0,0,1,0,2,0,False,20
82,0,7,13.3,0.0,8.0,2.1,41,50,0,0,0,0,2,0,True,10
83,5,22,0.9,0.0,18.8,2.0,90,50,0,0,1,0,0,0,True,4
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
