gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

4,5,23,12.3,3.0,28.2,4.4,90,50,0,1,0,0,2,0,False,6
5,2,12,23.7,22.0,9.4,5.5,90,50,0,0,0,0,1,0,True,16
6,8,32,1.7,2.0,23.6,2.7,90,50,0,0,0,0,0,0,False,8
7,2,19,47.4,0.0,19.6,6.7,90,50,0,0,0,0,1,0,True,10
8,6,27,7.7,1.0,12.0,2.1,90,50,0,0,0,0,0,0,False,18
9,6,19,2.8,6.0,13.4,2.2,90,50,0,0,0,0,0,0,True,1
10,4,17,13.8,24.0,23.2,6.1,90,50,0,1,1,0,1,0,False,19
11,6,27,26.2,20.0,16.8,6.3,90,50,0,0,0,0,0,0,True,5
