gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,1,7,14.4,3.0,8.8,2.6,90,54,0,0,1,0,1,0,False,16
119,6,25,29.7,0.0,22.0,5.2,90,54,0,0,0,0,0,0,True,9
120,0,10,10.0,0.0,7.0,1.7,90,54,0,0,1,0,2,0,False,19
121,1,11,39.3,2.0,10.6,5.2,90,54,0,0,1,0,1,0,True,1
122,2,21,88.1,4.0,27.8,12.0,85,54,0,0,0,0,1,0,False,13
123,2,9,5.1,0.0,9.2,1.4,90,54,0,0,0,0,1,0,True,10
124,1,9,16.8,0.0,6.8,2.4,90,54,0,0,1,0,1,0,False,14
125,1,11,17.2,2.0,8.6,2.8,90,54,0,0,1,0,1,0,False,3
