gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,6,21,0.8,0.0,11.2,1.2,90,54,0,0,0,0,0,0,False,5
119,2,17,3.9,8.0,24.0,3.6,90,55,0,0,0,0,1,0,True,13
120,2,13,0.3,4.0,26.2,3.1,90,55,0,0,0,0,1,0,False,6
121,9,30,2.0,0.0,21.8,2.4,90,55,0,0,0,0,0,0,False,15
122,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
123,2,16,1.3,0.0,24.6,2.6,90,55,0,0,0,0,1,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
