gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

80,2,17,11.3,0.0,20.8,3.2,90,55,0,0,0,0,1,0,False,16
81,8,26,0.4,0.0,17.0,1.7,90,54,0,0,0,0,0,0,True,9
82,1,13,10.7,0.0,11.0,2.2,90,54,0,0,0,0,2,0,False,19
83,2,12,0.5,0.0,20.4,2.1,90,54,0,0,0,0,1,0,True,1
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
85,2,13,0.3,0.0,12.2,1.3,90,54,0,0,0,0,1,0,True,10
86,2,15,0.6,2.0,8.8,1.1,90,54,0,0,0,0,1,0,False,14
87,1,9,1.4,2.0,13.4,1.7,90,54,0,0,1,0,1,0,False,3
