gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
