gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
126,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
127,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
128,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
129,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
130,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
133,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
134,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
135,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
137,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
139,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
140,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
149,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
