gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
