gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
126,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
127,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
128,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
