gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
125,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
126,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
135,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
138,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
139,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,13
140,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
143,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,4
