gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
124,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
126,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
127,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
