gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
88,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
89,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
90,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
91,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
92,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
