gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
