gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
126,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,2
128,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
129,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
130,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
