gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
88,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
