gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
