gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,7
88,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,1
89,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,4
90,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,8
91,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,18
92,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,2
93,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,14
94,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,11
95,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,19
97,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,13
98,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,16
99,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,5
100,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,19
101,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,6
102,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,20
103,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,11
104,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,14
105,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,2
106,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,8
107,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,7
108,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,1
109,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,15
111,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,17
112,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,12
