gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
88,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
89,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
91,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
92,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
93,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
94,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
95,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
96,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
97,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
98,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
99,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
100,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
101,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
102,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
103,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
104,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
105,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
107,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
108,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
110,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
