gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
