gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
126,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
