gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
12,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
