gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
12,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
13,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
14,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,13
15,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
