gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
126,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
127,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
