gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
126,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
127,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
128,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
129,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
