gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
12,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
13,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
14,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
15,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
16,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
