gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
126,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
