gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
