gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,18
12,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
13,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,11
14,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
15,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
