gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
50,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
