gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
88,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
