gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
50,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
51,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
52,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
53,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
55,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
56,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
58,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
59,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
60,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
61,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
62,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
63,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
64,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
65,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
66,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
67,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
68,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
69,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
70,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
72,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
73,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
74,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
