gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
88,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
89,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
90,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
91,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
92,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
93,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
94,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
95,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
