gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
123,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
124,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
126,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
127,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
129,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
130,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
131,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
142,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
