gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,10
12,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,19
