gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
50,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
51,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
52,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
53,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,9
54,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
56,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
57,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
58,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
59,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
63,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
64,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
66,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
68,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
69,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
72,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
