gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
50,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
51,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
52,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
53,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
