gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
125,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
126,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
132,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
137,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
139,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
147,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
149,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
