gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
118,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
119,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
120,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
121,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
122,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
123,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
124,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
125,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
129,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
133,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
