gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
50,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
