gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
