gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
126,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,16
127,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,14
128,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
