gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,14
88,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,5
