gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

65,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
66,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
67,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
68,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
70,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
71,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
72,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
73,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
74,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
75,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,14
76,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
77,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
78,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
79,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
80,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,8
81,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
82,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
83,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
84,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
85,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
86,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
87,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
88,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
