gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
88,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
