gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,4
126,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,18
127,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,8
128,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,1
129,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,16
130,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,15
131,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,9
132,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,3
138,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,17
139,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,13
140,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,15
144,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
149,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,5
150,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,11
