gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
126,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
127,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
128,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
129,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
